"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"392",0.00751034193000848,0,0,0,0,0.00157316939739629,0,0,0.0469080601266125,0,0,0.250487729808432,0,0,0,0,0,0,0,0,0,0,0.00574095285098688,0,0,0.00564777758528573,0,0,0,0,0,0,0,0,0,0.0115883257299371,0,0,0,0.00140908536394195,0,0,0,0,0,0,0,0,0,0.00937582117482599,0,0,0,0,0.00333415484681732,0.0025278174244636,0,0,0,0,0,0,0,0.00606664767972621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266773642370022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0.033723551918985,0,0,0,0,0,0,0.0158389409561015,0.0452216489938201,0,0,0.150803677706485,0.00333834412984905,0,0,0,0,0,0,0.0208220628126754,0,0,0.0074471283668981,0,0,0.0127232375197205,0,0,0,0,0,0,0,0,0,0.0130757959189906,0,0,0.0125247944326946,0,0,0,0,0,0,0,0,0,0,0.0121023593230977,0,0,0,0.00475909560833891,0.00512542776080789,0.0033196167564665,0.0010538535619645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001675972196683,0,0,0,0,0,0,0,0,0,0,0,0,0.00408659650274922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0.0261884714775472,0,0,0,0,0.0356336769763534,0,0.0111966945122833,0.0598857063333295,0,0,0.0257945184292824,0.00215547379561625,0,0,0,0,0,0,0.0135012280842274,0,0,0.00608401502369707,0,0,0.0226654470283458,0,0,0,0,0,0,0,0,0,0.00529475475845865,0.00637262509143482,0,0.0112862195335177,0,0,0,0,0,0,0,0,0,0,0.0159982559531433,0,0,0,0,0.00230615540603065,0,0.00208227364888049,0,0,0,0,0,0,0.00123321464423993,0,0,0,0,0,0,0,0,0,0,0,0.00201110663986105,0,0,0,0,0,0,0,0,0,0,0,0,0.00367936443926161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0.0324165067925071,0,0,0,0,0.0353357583959824,0,0.00827691235885826,0.0633689388211302,0,0,0.16521579319523,0.00230709513845862,0,0,0,0,0,0,0.0199787247149851,0,0,0.0102864789449798,0,0,0.0198650769087429,0,0,0,0,0,0,0,0,0,0.00764853696357193,0.00914342334570826,0,0.0109372671926154,0,0,0,0,0,0,0,0,0,0,0.0151848856702416,0,0,0,0.00418864073407795,0.0066204380565345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542091858747212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0.0488545986551478,0,0,0,0,0.118082007585051,0,0.00320745571595454,0.0459853622210383,0,0,0.0510908962627754,0.00261418585501826,0,0,0.0042963048723751,0,0,0,0.00109015941928166,0,0,0.0177965711038512,0,0,0.0198859959356233,0,0,0,0,0,0,0,0,0,0.0235026369858843,0,0,0.0387886131984457,0.00100897892788779,0,0,0,0,0,0,0,0,0,0.011130091000226,0,0,0,0.00338547578098207,0.00179336703483709,0,0.00243520923459623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0,0.0340525995052582,0.0368397729138015,0,0,0.213510519515796,0,0,0,0,0,0,0,0,0,0,0.0143851821310354,0,0,0,0,0,0,0,0,0,0,0,0,0.00243000179278826,0.0184479648745133,0,0.0693154387197878,0,0,0,0,0,0,0,0,0,0,0.00420703798759333,0,0,0,0.00127280015937842,0.00254454182944589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0.0205350445438179,0,0,0,0,0.0185344012179474,0,0.00175684754000951,0.0663658399425435,0,0,0.142792141988957,0.00152328598155562,0,0,0,0,0,0,0,0,0,0,0,0,0.0290180100742482,0,0,0,0,0,0,0,0,0,0.0167099974921487,0.00563024166232961,0,0.0189584909608631,0,0,0,0,0,0,0,0,0,0,0.0042068013035483,0,0,0,0,0.0095067862406502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085347316582177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0,0.0247930644385158,0.0309657228719596,0,0,0.16750480564417,0,0,0,0,0,0,0,0,0.00214095063127052,0,0.0150537165393123,0,0,0.00468180278974728,0,0,0,0,0,0,0,0,0,0.00501173010381471,0,0,0.0570848088173254,0,0,0,0,0,0,0,0,0,0,0.0023340456768496,0,0,0,0,0.0035352328386286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245595087099634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0.0153039848123861,0,0,0,0,0.00833125911935147,0,0.00211966274850722,0.0341622961216003,0,0,0.154644537607756,0.00118470536427149,0,0,0,0,0,0,0.00380958992128747,0,0,0.00664577564783916,0,0,0.00994238026450799,0,0,0,0,0,0,0,0,0,0.00758449504734484,0.00906675216688328,0,0.00860698780286527,0,0,0,0,0,0,0,0,0,0,0.00243817807066038,0,0,0,0.00282017834136643,0.00110169577714497,0.00222835355140987,0.00104460918048988,0,0,0,0,0,0,0.00443929402361244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0,0.0262328805046387,0.036631074853903,0,0,0.254295555026866,0,0,0,0,0,0,0,0.00232296447709877,0,0,0.00931285152748105,0,0,0,0.014305408545937,0,0,0,0,0,0,0,0,0.00982129808006316,0.0213652261357974,0,0.0500742556113449,0,0,0,0,0,0,0,0,0,0,0.00414213763991578,0,0,0,0,0.00207296718473026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402",0.0192579446951208,0,0,0,0,0.012886705394455,0,0,0.0342971282642308,0,0,0.154876480307031,0,0,0,0,0,0,0,0.00108155410255535,0,0,0.00509301970812185,0,0,0.0074395446057611,0,0,0,0,0,0,0,0,0,0.0162622167268587,0.0096351525677621,0,0.00458270139829304,0,0,0,0,0,0,0,0,0,0,0.00979131791189043,0,0,0,0.00113683017661862,0.00295887696988741,0.00350636595071308,0.000842116259273827,0,0,0,0,0,0,0.00189557688182264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148718772817223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",0.0235043368523559,0,0,0,0,0.0360099681660759,0,0.0183927670712121,0.0482808292205434,0,0,0.193903894737126,0.00106544826598767,0,0,0,0,0,0,0.0129790310488189,0,0,0.014412369940007,0,0,0.0215202517236084,0,0,0,0,0,0,0,0,0,0.0127495653080876,0.00402431585429365,0,0.0122758785647213,0,0,0,0,0,0,0,0,0,0,0.0080747032300731,0,0,0,0.00177203771065112,0.00647641129831774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400469999844695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056504811552859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",0.00644619799282314,0,0,0,0,0.00165189391867392,0,0,0.030319840649709,0,0,0.05878996819075,0,0,0,0,0,0,0,0,0,0,0.00353171533698508,0,0,0.00237897218896329,0,0,0,0,0,0,0,0,0,0.00827558072797659,0.0106885621505836,0,0,0,0,0,0,0,0,0,0,0,0,0.0141647634551333,0,0,0,0,0.00467620167196351,0.00511854457604926,0.00124483722271523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405",0.0272475990770045,0,0,0,0,0.0257736589725816,0,0.00407843891625382,0.0593111197740685,0,0,0.0500261550440104,0.00164794210783403,0,0,0,0,0,0,0.0176153836696699,0,0,0.00602973121655115,0,0,0.0206625890051445,0,0,0,0,0,0,0,0,0,0.00536437010629346,0.00767659018689835,0,0,0,0,0,0,0,0,0,0,0,0,0.0156463683594397,0,0,0,0,0.00419538577342386,0.00303191091863536,0.00274160233550509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258913809029905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",0.0405893537129018,0,0,0,0,0.0445716930317296,0,0.0129547964628506,0.0460279699281992,0,0,0.114032258090052,0.00241795395532254,0,0,0,0,0,0,0.0203471974670096,0,0,0.00328879636525389,0,0,0.0141675559577125,0,0,0,0,0,0,0,0,0,0.00679388375842471,0.00782435250341848,0,0.0102929892541287,0,0,0,0,0,0,0,0,0,0,0.0142195077432463,0,0,0,0.00410697643883456,0.00478183796018806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235240487381724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342974635799416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",0.0337968293420668,0,0,0,0,0.0756264081886555,0,0.0112712170018036,0.0412766903222865,0,0,0.194155267137015,0,0,0,0,0,0,0,0.0175601429187968,0,0,0.0030230043208849,0,0,0.0126092002423216,0,0,0,0,0,0,0,0,0,0.0127669127472266,0,0,0.0105763457098336,0,0,0,0,0,0,0,0,0,0,0.00862037524047713,0,0,0,0.0105572242798055,0.00543003839687269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188572586292025,0,0,0,0,0,0,0,0,0,0,0,0,0.00344627429899625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",0.0148301064122378,0,0,0,0,0.00414365233051518,0,0.0298933544935748,0.031686813286988,0,0,0.180301496441057,0.00153658960794591,0,0,0,0,0,0,0,0.00286041697646174,0,0.0124497662881888,0,0,0.00341347258178024,0,0,0,0,0,0,0,0,0,0.00284209697014443,0.0163191804262727,0,0.0570928026448448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014886351058147,0.00268050403902797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409",0.0208860007226842,0,0,0,0,0.0388619234588544,0,0.00720022621676769,0.0660415250331734,0,0,0.074225174573231,0,0,0,0,0,0,0,0.0155476558171764,0,0,0.00825938219319071,0,0,0.0126870545441374,0,0,0,0,0,0,0,0,0,0.00427397849069566,0.00193267180267667,0,0.00890584118041211,0,0,0,0,0,0,0,0,0,0,0.0111258361134921,0,0,0,0.00223855045878264,0.00679352797309553,0,0.00457763364764477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499305278896041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0,0.0295972092432408,0.0373129498999009,0,0,0.258807185521735,0,0,0,0,0,0,0,0,0,0,0.0105846431770944,0,0,0.00250670170295468,0.0174782169576322,0,0,0,0,0,0,0,0,0.00420004836814822,0.0244867570646484,0,0.0660969532517149,0,0,0,0,0,0,0,0,0,0,0.00268601269052048,0,0,0,0,0.0025563690541211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202974533146824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411",0.0328139723050869,0,0,0,0,0,0,0.0153237725020201,0.0373160109305798,0,0,0.0699477133316961,0,0,0,0,0,0,0,0.012895129332975,0.00331965746207765,0,0.00766172520608584,0,0,0.0179370294112811,0,0,0,0,0,0,0,0,0,0.0051725892591924,0.0174136794902908,0,0,0,0,0,0,0,0,0,0,0,0,0.0120595929022361,0,0,0,0.00286161981629304,0.00333381217429526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412",0.042556657231767,0,0,0,0,0.064866746749631,0,0.0169543529739072,0.0478827954618242,0,0,0.0581966623401852,0.002467320184694,0,0,0,0,0,0,0.0183113762591741,0,0,0.00434696843511635,0,0,0.0155608380529567,0,0,0,0,0,0,0,0,0,0.00634172037682073,0,0,0.0091953439608726,0,0,0,0,0,0,0,0,0,0,0.0131044040448785,0,0,0,0.00601411493970686,0.00757562275024713,0.00142030732344232,0.00194682042373931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018526501417054,0,0,0,0,0,0,0,0,0,0,0,0,0.00466155271929532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0.0128450540836583,0,0,0,0,0,0,0.00120053998227656,0.0330725895246433,0,0,0.0745296431062684,0.00169078839657742,0,0,0,0,0,0,0,0,0,0.00466655388239154,0,0,0.00674563546990476,0,0,0,0,0,0,0,0,0,0.00326482060857637,0.0141807103323298,0,0.00977725733202847,0.00181640426667902,0,0,0,0,0,0,0,0,0,0.00834854103724677,0,0,0,0.00139455777988125,0.00333242836151393,0.00111940174181765,0.00103309919492794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158679729401521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0,0.0405145909531137,0.0471956428591709,0,0,0.323338536570899,0,0,0,0,0,0,0,0,0,0,0.0240563116667477,0,0,0,0.0325983758937025,0,0,0,0,0,0,0,0,0.00570449397359367,0.0218369500470375,0,0.0702474758647167,0,0,0,0,0,0,0,0,0,0,0.00754602522998811,0,0,0,0,0.00473907219695215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",0.0242216324285766,0,0,0,0,0.0411424892831918,0,0.013360491580289,0.02942897089196,0,0,0.0457131965641303,0.00333279135066919,0,0,0,0,0,0,0.0150519669880278,0.00279506202407855,0,0.00470853028006749,0,0,0.0115115341268223,0,0,0,0,0,0,0,0,0,0.00269161886851199,0.00329674624716532,0,0,0,0,0,0,0,0,0,0,0,0,0.0140786720639659,0,0,0,0.00145107178968743,0.00325465843649578,0,0.00107498097902294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169488733818933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0.00796502953391524,0,0,0,0,0.00648991752358762,0,0,0.0354530025885872,0,0,0.0653865374507731,0,0,0,0,0,0,0,0.00229119746473659,0,0,0.0046498541080797,0,0,0.0169941814338013,0,0,0,0,0,0,0,0,0,0.00720255877840898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118041817700135,0,0,0,0,0.00238783048468584,0,0.000914284186113373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0.0038701696825945,0,0,0,0,0.00093036691583069,0,0,0.02519032606249,0,0,0.0638414096113055,0,0,0,0,0,0,0,0,0,0,0.00351326905910548,0,0,0.00586924930501469,0,0,0,0,0,0,0,0,0,0.00963354038204454,0.00215143517371029,0,0,0,0,0,0,0,0,0,0,0,0,0.00659485549358183,0,0,0,0,0.00256358809192099,0,0.000700982752916626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0.00604123585721197,0,0,0,0,0,0,0,0.0347012843056195,0,0,0.177540579417096,0.000671434630084124,0,0,0,0,0,0,0,0.00210867713318394,0,0.00307654552300148,0,0,0.00312053780464771,0,0,0,0,0,0,0,0,0,0.00488887627654831,0.0268980818536422,0,0.00377374481997286,0,0,0,0,0,0,0,0,0,0,0.00321114262183654,0,0,0,0.00151013160617584,0.00129467824622881,0.00121346784823184,0,0,0,0,0,0,0,0.00900298192278023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122399155992625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0.0275914312227813,0,0,0,0,0,0,0.0305949609958089,0.0510343879712772,0,0,0.0794821120146496,0.00247021242542764,0,0,0,0,0,0,0.0171733715142319,0,0,0.00722220255147033,0,0,0.00937986040043315,0,0,0,0,0,0,0,0,0,0.0172252723334304,0.00933466523470649,0,0.00619107995839602,0,0,0,0,0,0,0,0,0,0,0.0160651390889863,0,0,0,0,0.00442133131265186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0.0317402727108576,0,0,0,0,0,0,0,0.05986021938141,0,0,0.0694969539171845,0,0,0,0,0,0,0,0.0168971554226301,0,0,0,0,0,0.0187616907491964,0,0,0,0,0,0,0,0,0,0.00334071247834982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141543044649578,0,0,0,0.00349928047536716,0.00393411756196604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0.0127584621114931,0,0,0,0,0,0,0.0199846263500582,0.0296017701354855,0,0,0,0,0,0,0,0,0,0,0.00983067358637987,0,0,0.00278168823710266,0,0,0.0093882399666132,0,0,0,0,0,0,0,0,0,0.00893573096979771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764396030892704,0,0,0,0.00245382639689833,0.00461522690474644,0,0.00181831350625064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
